est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.1951887607574463,0.4927179515361786,0.18919432163238525,0.4943593144416809,nan,nan,nan,nan,1.543629765510559,0.01598585769534111,1.563578486442566,0.014130017720162868,0.5,0.5,1.543629765510559,0.015955278649926186,0.0,837
nan,nan,0.19811801612377167,0.49269425868988037,0.19158804416656494,0.49428892135620117,nan,nan,nan,nan,1.6001919507980347,0.023985857143998146,1.578884482383728,0.029293488711118698,0.5,0.5,1.6001919507980347,0.023947499692440033,0.0,838
nan,nan,0.20169197022914886,0.49275273084640503,0.19478493928909302,0.4942985773086548,nan,nan,nan,nan,1.567777395248413,0.03198585659265518,1.5544382333755493,0.035744354128837585,0.5,0.5,1.567777395248413,0.03196905553340912,0.0,839
nan,nan,0.20534250140190125,0.49290648102760315,0.19861075282096863,0.49443313479423523,nan,nan,nan,nan,1.5356361865997314,0.03830162063241005,1.5287021398544312,0.03653760626912117,0.5,0.5,1.5356361865997314,0.03828183934092522,0.0,840
nan,nan,0.2093142420053482,0.49307966232299805,0.2023453414440155,0.49456992745399475,nan,nan,nan,nan,1.5341877937316895,0.03737100213766098,1.5272235870361328,0.03975515440106392,0.5,0.5,1.5341877937316895,0.037370964884757996,0.0,841
nan,nan,0.21246807277202606,0.4931105077266693,0.20609010756015778,0.4946446120738983,nan,nan,nan,nan,1.5508531332015991,0.03746025264263153,1.5610156059265137,0.03153982385993004,0.5,0.5,1.5508531332015991,0.03745505213737488,0.0,842
nan,nan,0.21768125891685486,0.49347302317619324,0.20988121628761292,0.4949154257774353,nan,nan,nan,nan,1.4994806051254272,0.03805793821811676,1.5013680458068848,0.05225782468914986,0.5,0.5,1.4994806051254272,0.03800772875547409,0.0,843
nan,nan,0.22059416770935059,0.4936194121837616,0.21349063515663147,0.49511873722076416,nan,nan,nan,nan,1.5145305395126343,0.03615548089146614,1.5205837488174438,0.029165837913751602,0.5,0.5,1.5145305395126343,0.03615138679742813,0.0,844
nan,nan,0.22335341572761536,0.493700236082077,0.2169298678636551,0.49524810910224915,nan,nan,nan,nan,1.5331997871398926,0.03442268446087837,1.5415080785751343,0.027604348957538605,0.5,0.5,1.5331997871398926,0.03441668674349785,0.0,845
nan,nan,0.22697894275188446,0.49387603998184204,0.22011663019657135,0.49542567133903503,nan,nan,nan,nan,1.5151365995407104,0.03192218393087387,1.5223476886749268,0.03629779443144798,0.5,0.5,1.5151365995407104,0.03191697597503662,0.0,846
nan,nan,0.22948205471038818,0.4941047132015228,0.22330740094184875,0.4957265555858612,nan,nan,nan,nan,1.4767742156982422,0.03207281231880188,1.4796898365020752,0.025135301053524017,0.5,0.5,1.4767742156982422,0.032049212604761124,0.0,847
nan,nan,0.2322251945734024,0.49424946308135986,0.22657275199890137,0.49593570828437805,nan,nan,nan,nan,1.5068306922912598,0.03273522108793259,1.5180824995040894,0.027469610795378685,0.5,0.5,1.5068306922912598,0.03272043913602829,0.0,848
nan,nan,0.23564636707305908,0.49464643001556396,0.22992482781410217,0.4963313937187195,nan,nan,nan,nan,1.4533005952835083,0.033801861107349396,1.455283522605896,0.03444131836295128,0.5,0.5,1.4533005952835083,0.033753443509340286,0.0,849
nan,nan,0.23843960464000702,0.4948998987674713,0.2332685887813568,0.4965929090976715,nan,nan,nan,nan,1.4927411079406738,0.03356580063700676,1.480297327041626,0.02804720401763916,0.5,0.5,1.4927411079406738,0.03353969752788544,0.0,850
nan,nan,0.24150808155536652,0.49529027938842773,0.23653297126293182,0.4970228374004364,nan,nan,nan,nan,1.4398505687713623,0.032971881330013275,1.4442543983459473,0.030932102352380753,0.5,0.5,1.4398505687713623,0.03292577341198921,0.0,851
nan,nan,0.24386098980903625,0.4955015182495117,0.23971392214298248,0.49735018610954285,nan,nan,nan,nan,1.4682464599609375,0.03199046850204468,1.4812613725662231,0.023623764514923096,0.5,0.5,1.4682464599609375,0.0319775715470314,0.0,852
nan,nan,0.24665074050426483,0.49564701318740845,0.24232763051986694,0.49749377369880676,nan,nan,nan,nan,1.5159170627593994,0.02620629593729973,1.5186883211135864,0.027935383841395378,0.5,0.5,1.5159170627593994,0.02617652527987957,0.0,853
nan,nan,0.24998657405376434,0.49584633111953735,0.24551378190517426,0.49769458174705505,nan,nan,nan,nan,1.5078516006469727,0.031925834715366364,1.5111185312271118,0.03341783210635185,0.5,0.5,1.5078516006469727,0.03192479908466339,0.0,854
nan,nan,0.2528678774833679,0.49601200222969055,0.2485281378030777,0.49789369106292725,nan,nan,nan,nan,1.5048415660858154,0.030209310352802277,1.513360619544983,0.028860678896307945,0.5,0.5,1.5048415660858154,0.030209174379706383,0.0,855
nan,nan,0.2556893527507782,0.49615347385406494,0.2514048218727112,0.4979947805404663,nan,nan,nan,nan,1.5356707572937012,0.028798256069421768,1.5206940174102783,0.028250262141227722,0.5,0.5,1.5356707572937012,0.02878457121551037,0.0,856
nan,nan,0.2588331997394562,0.4962891638278961,0.25433918833732605,0.49814701080322266,nan,nan,nan,nan,1.518959403038025,0.02938719652593136,1.527660608291626,0.031467825174331665,0.5,0.5,1.518959403038025,0.029383093118667603,0.0,857
nan,nan,0.2623961269855499,0.49660322070121765,0.256931334733963,0.498380571603775,nan,nan,nan,nan,1.4809366464614868,0.02604530192911625,1.4828802347183228,0.03576727956533432,0.5,0.5,1.4809366464614868,0.026026476174592972,0.0,858
nan,nan,0.26496821641921997,0.496963769197464,0.25917354226112366,0.4987049996852875,nan,nan,nan,nan,1.4270963668823242,0.02268846519291401,1.431522011756897,0.025972425937652588,0.5,0.5,1.4270963668823242,0.022655587643384933,0.0,859
nan,nan,0.2677931785583496,0.49731120467185974,0.2622210383415222,0.4990549087524414,nan,nan,nan,nan,1.4564777612686157,0.030688464641571045,1.448424220085144,0.028462344780564308,0.5,0.5,1.4564777612686157,0.030675219371914864,0.0,860
nan,nan,0.2714860737323761,0.4977099299430847,0.2647094130516052,0.49936026334762573,nan,nan,nan,nan,1.448696494102478,0.025071192532777786,1.46324622631073,0.03714369609951973,0.5,0.5,1.448696494102478,0.0250704325735569,0.0,861
nan,nan,0.2749819755554199,0.49803590774536133,0.26775044202804565,0.4996194839477539,nan,nan,nan,nan,1.485756278038025,0.03054151125252247,1.477821946144104,0.03511064499616623,0.5,0.5,1.485756278038025,0.030520539730787277,0.0,862
nan,nan,0.2767396569252014,0.4980250298976898,0.2700256109237671,0.4995936155319214,nan,nan,nan,nan,1.5821704864501953,0.02285928465425968,1.5769842863082886,0.017577001824975014,0.5,0.5,1.5821704864501953,0.022753121331334114,0.0,863
nan,nan,0.2793159782886505,0.4979804754257202,0.27308353781700134,0.4995760917663574,nan,nan,nan,nan,1.5765303373336792,0.030580399557948112,1.5880879163742065,0.025767162442207336,0.5,0.5,1.5765303373336792,0.030579913407564163,0.0,864
nan,nan,0.28202739357948303,0.4981682598590851,0.2756549119949341,0.49978652596473694,nan,nan,nan,nan,1.4891468286514282,0.025898603722453117,1.5016497373580933,0.027179095894098282,0.5,0.5,1.4891468286514282,0.025799786671996117,0.0,865
nan,nan,0.2845291793346405,0.4984225928783417,0.2787034809589386,0.5001118779182434,nan,nan,nan,nan,1.4644831418991089,0.03066818043589592,1.4694862365722656,0.025146936997771263,0.5,0.5,1.4644831418991089,0.03065885230898857,0.0,866
nan,nan,0.2874574065208435,0.4986562728881836,0.28138792514801025,0.5003450512886047,nan,nan,nan,nan,1.4841508865356445,0.026950599625706673,1.491161584854126,0.029375357553362846,0.5,0.5,1.4841508865356445,0.026945387944579124,0.0,867
nan,nan,0.2902359366416931,0.49884048104286194,0.284341424703598,0.5005536675453186,nan,nan,nan,nan,1.5002875328063965,0.02961248904466629,1.5046004056930542,0.027846386656165123,0.5,0.5,1.5002875328063965,0.029608633369207382,0.0,868
nan,nan,0.29313522577285767,0.49886927008628845,0.28730282187461853,0.5005627870559692,nan,nan,nan,nan,1.5677167177200317,0.02968153916299343,1.5608645677566528,0.028994183987379074,0.5,0.5,1.5677167177200317,0.02961408719420433,0.0,869
nan,nan,0.29497528076171875,0.4989244043827057,0.2895813286304474,0.5006108283996582,nan,nan,nan,nan,1.5497092008590698,0.022793760523200035,1.5408399105072021,0.01840890385210514,0.5,0.5,1.5497092008590698,0.02279006503522396,0.0,870
nan,nan,0.2981431186199188,0.499189555644989,0.2921440899372101,0.500836193561554,nan,nan,nan,nan,1.483076572418213,0.025783613324165344,1.4872881174087524,0.03178909048438072,0.5,0.5,1.483076572418213,0.025726396590471268,0.0,871
nan,nan,0.3007800579071045,0.49941858649253845,0.2949165403842926,0.5011320114135742,nan,nan,nan,nan,1.4645098447799683,0.027886640280485153,1.4841554164886475,0.026468781754374504,0.5,0.5,1.4645098447799683,0.027881832793354988,0.0,872
nan,nan,0.3031398057937622,0.4995906352996826,0.2970852553844452,0.5013026595115662,nan,nan,nan,nan,1.4922751188278198,0.02176261879503727,1.4980119466781616,0.02365998551249504,0.5,0.5,1.4922751188278198,0.021754229441285133,0.0,873
nan,nan,0.3051914870738983,0.4997048079967499,0.29936152696609497,0.5014230012893677,nan,nan,nan,nan,1.5179718732833862,0.022801969200372696,1.5152111053466797,0.020548461005091667,0.5,0.5,1.5179718732833862,0.022794440388679504,0.0,874
nan,nan,0.3065520226955414,0.4997830092906952,0.30176207423210144,0.501534640789032,nan,nan,nan,nan,1.524322509765625,0.02403191477060318,1.5133806467056274,0.013627740554511547,0.5,0.5,1.524322509765625,0.02403143048286438,0.0,875
nan,nan,0.30832740664482117,0.49992161989212036,0.3041016459465027,0.5016499757766724,nan,nan,nan,nan,1.521545171737671,0.02342423051595688,1.49288010597229,0.017807792872190475,0.5,0.5,1.521545171737671,0.023424139246344566,0.0,876
nan,nan,0.31084609031677246,0.4999605715274811,0.3067866265773773,0.5017072558403015,nan,nan,nan,nan,1.5494660139083862,0.026866426691412926,1.555337905883789,0.025189731270074844,0.5,0.5,1.5494660139083862,0.02685595490038395,0.0,877
nan,nan,0.31369245052337646,0.5000320672988892,0.30984169244766235,0.5017576217651367,nan,nan,nan,nan,1.5543030500411987,0.030555181205272675,1.5456812381744385,0.028472572565078735,0.5,0.5,1.5543030500411987,0.030554823577404022,0.0,878
nan,nan,0.31597375869750977,0.5000573992729187,0.3119928240776062,0.5017874240875244,nan,nan,nan,nan,1.5569446086883545,0.021513482555747032,1.5596859455108643,0.022814413532614708,0.5,0.5,1.5569446086883545,0.021513408049941063,0.0,879
nan,nan,0.31834685802459717,0.49998149275779724,0.3143419623374939,0.5016936659812927,nan,nan,nan,nan,1.610689401626587,0.023544061928987503,1.6027706861495972,0.023743214085698128,0.5,0.5,1.610689401626587,0.02351006679236889,0.0,880
nan,nan,0.3205373287200928,0.49988043308258057,0.31657806038856506,0.5015992522239685,nan,nan,nan,nan,1.6129887104034424,0.022380830720067024,1.6168934106826782,0.02192806825041771,0.5,0.5,1.6129887104034424,0.02238077111542225,0.0,881
nan,nan,0.32297956943511963,0.49969667196273804,0.3183359205722809,0.5014644861221313,nan,nan,nan,nan,1.6473191976547241,0.017640648409724236,1.645891785621643,0.024491513147950172,0.5,0.5,1.6473191976547241,0.017630254849791527,0.0,882
nan,nan,0.32538342475891113,0.4994245171546936,0.320881187915802,0.5011706352233887,nan,nan,nan,nan,1.6857459545135498,0.02564064972102642,1.683536171913147,0.02419215254485607,0.5,0.5,1.6857459545135498,0.025621719658374786,0.0,883
nan,nan,0.3268226683139801,0.49933820962905884,0.322736531496048,0.5010683536529541,nan,nan,nan,nan,1.6258761882781982,0.018614862114191055,1.6306815147399902,0.014418358914554119,0.5,0.5,1.6258761882781982,0.018581511452794075,0.0,884
nan,nan,0.329219788312912,0.49945467710494995,0.3249055743217468,0.5011195540428162,nan,nan,nan,nan,1.5471985340118408,0.021763896569609642,1.5222423076629639,0.02399957925081253,0.5,0.5,1.5471985340118408,0.02169656939804554,0.0,885
nan,nan,0.33085381984710693,0.49958470463752747,0.32684534788131714,0.5012652277946472,nan,nan,nan,nan,1.4958436489105225,0.019478067755699158,1.4913901090621948,0.016391878947615623,0.5,0.5,1.4958436489105225,0.01945238746702671,0.0,886
nan,nan,0.33273640275001526,0.4996255338191986,0.328834593296051,0.501289427280426,nan,nan,nan,nan,1.5586247444152832,0.019933342933654785,1.5491077899932861,0.018830277025699615,0.5,0.5,1.5586247444152832,0.01989407278597355,0.0,887
nan,nan,0.33432936668395996,0.4996110796928406,0.33075475692749023,0.5012970566749573,nan,nan,nan,nan,1.5668364763259888,0.01920243911445141,1.5798667669296265,0.015930311754345894,0.5,0.5,1.5668364763259888,0.019201792776584625,0.0,888
nan,nan,0.33616116642951965,0.49974048137664795,0.33282148838043213,0.5014605522155762,nan,nan,nan,nan,1.4918497800827026,0.020790331065654755,1.5002667903900146,0.0183635875582695,0.5,0.5,1.4918497800827026,0.020731905475258827,0.0,889
nan,nan,0.3387138545513153,0.49985814094543457,0.3351471424102783,0.5015923976898193,nan,nan,nan,nan,1.5141725540161133,0.023299792781472206,1.5247327089309692,0.02555401250720024,0.5,0.5,1.5141725540161133,0.023293988779187202,0.0,890
nan,nan,0.3415810465812683,0.4999799430370331,0.33743947744369507,0.5017024278640747,nan,nan,nan,nan,1.5228351354599,0.022950608283281326,1.5283377170562744,0.028697658330202103,0.5,0.5,1.5228351354599,0.02294974774122238,0.0,891
nan,nan,0.34284842014312744,0.5001063346862793,0.3393699824810028,0.5018936991691589,nan,nan,nan,nan,1.4720327854156494,0.01942460983991623,1.4714109897613525,0.012736715376377106,0.5,0.5,1.4720327854156494,0.019399549812078476,0.0,892
nan,nan,0.3447668254375458,0.5003127455711365,0.34168192744255066,0.502113938331604,nan,nan,nan,nan,1.4758150577545166,0.023224234580993652,1.4636144638061523,0.0192948617041111,0.5,0.5,1.4758150577545166,0.02322406880557537,0.0,893
nan,nan,0.3460240364074707,0.5003471374511719,0.34331971406936646,0.5021717548370361,nan,nan,nan,nan,1.5354957580566406,0.01641744375228882,1.5434242486953735,0.012576962821185589,0.5,0.5,1.5354957580566406,0.016388215124607086,0.0,894
nan,nan,0.34791380167007446,0.5002065300941467,0.34535345435142517,0.5020132064819336,nan,nan,nan,nan,1.6486119031906128,0.020530272275209427,1.6450703144073486,0.01894979551434517,0.5,0.5,1.6486119031906128,0.0203990675508976,0.0,895
nan,nan,0.3499382436275482,0.5001015067100525,0.34765464067459106,0.5019050240516663,nan,nan,nan,nan,1.617774248123169,0.023048382252454758,1.6226202249526978,0.020271770656108856,0.5,0.5,1.617774248123169,0.023037422448396683,0.0,896
nan,nan,0.3503588140010834,0.5000953078269958,0.34919917583465576,0.5018596053123474,nan,nan,nan,nan,1.600184440612793,0.015454480424523354,1.5855425596237183,0.004206052981317043,0.5,0.5,1.600184440612793,0.015452089719474316,0.0,897
nan,nan,0.3527866303920746,0.5000658631324768,0.3515440821647644,0.5018346905708313,nan,nan,nan,nan,1.5814104080200195,0.02345447987318039,1.5829333066940308,0.02427995204925537,0.5,0.5,1.5814104080200195,0.023450346663594246,0.0,898
nan,nan,0.3529672920703888,0.5000705718994141,0.3528788387775421,0.5018713474273682,nan,nan,nan,nan,1.5433349609375,0.013362189754843712,1.5446170568466187,0.0018072797683998942,0.5,0.5,1.5433349609375,0.013352504931390285,0.0,899
nan,nan,0.35553649067878723,0.500213086605072,0.35491859912872314,0.5020009279251099,nan,nan,nan,nan,1.5073574781417847,0.020452069118618965,1.5153870582580566,0.025731587782502174,0.5,0.5,1.5073574781417847,0.02043883316218853,0.0,900
nan,nan,0.3573911786079407,0.5002050995826721,0.35642215609550476,0.5019851922988892,nan,nan,nan,nan,1.5812804698944092,0.015077644027769566,1.5751115083694458,0.01854718290269375,0.5,0.5,1.5812804698944092,0.015036466531455517,0.0,901
nan,nan,0.35849305987358093,0.5001090168952942,0.3578718900680542,0.5018708109855652,nan,nan,nan,nan,1.649535894393921,0.014576212503015995,1.6577839851379395,0.011060602962970734,0.5,0.5,1.649535894393921,0.014542272314429283,0.0,902
nan,nan,0.3598160445690155,0.49999046325683594,0.35944217443466187,0.5017296075820923,nan,nan,nan,nan,1.6604925394058228,0.015767304226756096,1.6601707935333252,0.013283004984259605,0.5,0.5,1.6604925394058228,0.015766358003020287,0.0,903
nan,nan,0.36139240860939026,0.5002116560935974,0.3608604073524475,0.5019162893295288,nan,nan,nan,nan,1.4399051666259766,0.014660057611763477,1.4313772916793823,0.015917979180812836,0.5,0.5,1.4399051666259766,0.014304831624031067,0.0,904
nan,nan,0.36407437920570374,0.5007277727127075,0.36248141527175903,0.5022107362747192,nan,nan,nan,nan,1.3910971879959106,0.01649497076869011,1.3806791305541992,0.027311814948916435,0.5,0.5,1.3910971879959106,0.01647532731294632,0.0,905
nan,nan,0.36407437920570374,0.5007277727127075,0.36385953426361084,0.5024771690368652,nan,nan,nan,nan,1.3798223733901978,0.014037289656698704,1.3829681873321533,0.0,0.5,0.5,1.3798223733901978,0.014036397449672222,0.0,906
nan,nan,0.3659798204898834,0.5010196566581726,0.36564022302627563,0.5027613043785095,nan,nan,nan,nan,1.41256582736969,0.01804170198738575,1.4187959432601929,0.019276617094874382,0.5,0.5,1.41256582736969,0.018032031133770943,0.0,907
nan,nan,0.36812448501586914,0.5015009045600891,0.3672201633453369,0.5031185150146484,nan,nan,nan,nan,1.3484488725662231,0.01623154990375042,1.3500608205795288,0.02198008820414543,0.5,0.5,1.3484488725662231,0.01619819737970829,0.0,908
nan,nan,0.36941173672676086,0.5017492175102234,0.3687826097011566,0.5033989548683167,nan,nan,nan,nan,1.3932088613510132,0.015890175476670265,1.380216121673584,0.013109959661960602,0.5,0.5,1.3932088613510132,0.015874261036515236,0.0,909
nan,nan,0.3712002635002136,0.5020483732223511,0.36998334527015686,0.503606915473938,nan,nan,nan,nan,1.3992866277694702,0.012186416424810886,1.4050527811050415,0.018133725970983505,0.5,0.5,1.3992866277694702,0.01218619104474783,0.0,910
nan,nan,0.37293896079063416,0.502164363861084,0.3717568814754486,0.5037198066711426,nan,nan,nan,nan,1.5072239637374878,0.017875351011753082,1.5041717290878296,0.01742558553814888,0.5,0.5,1.5072239637374878,0.017771324142813683,0.0,911
nan,nan,0.3737829923629761,0.5021927952766418,0.37248849868774414,0.5037422776222229,nan,nan,nan,nan,1.5401148796081543,0.007323564030230045,1.5370937585830688,0.008445094339549541,0.5,0.5,1.5401148796081543,0.007319603115320206,0.0,912
nan,nan,0.37524107098579407,0.5021423101425171,0.37401852011680603,0.5037109851837158,nan,nan,nan,nan,1.5912647247314453,0.015323564410209656,1.6054115295410156,0.014589406549930573,0.5,0.5,1.5912647247314453,0.015303523279726505,0.0,913
nan,nan,0.37645402550697327,0.5022495985031128,0.37516260147094727,0.5038188695907593,nan,nan,nan,nan,1.4767895936965942,0.011567264795303345,1.4825618267059326,0.012176994234323502,0.5,0.5,1.4767895936965942,0.011491555720567703,0.0,914
